1.2375926971435547,0.09375037997961044,1.1868550777435303
1.232770323753357,0.09372731298208237,1.2043083906173706
1.2279249429702759,0.09370200335979462,1.2217613458633423
1.2230579853057861,0.09367426484823227,1.2392150163650513
1.2181711196899414,0.09364429116249084,1.2566683292388916
1.2132658958435059,0.09361202269792557,1.274121642112732
1.2083436250686646,0.09357746690511703,1.2915748357772827
1.2034058570861816,0.09354063123464584,1.3090280294418335
1.1984540224075317,0.09350153058767319,1.3264813423156738
1.1934897899627686,0.09346017241477966,1.3439345359802246
1.1885145902633667,0.09341657161712646,1.361387848854065
1.1835299730300903,0.09337074309587479,1.3788410425186157
1.178537368774414,0.09332270920276642,1.3962942361831665
1.173538327217102,0.09327249228954315,1.4137474298477173
1.168534278869629,0.09322010725736618,1.431200623512268
1.1635268926620483,0.0931655764579773,1.4486538171768188
1.158517599105835,0.09310893714427948,1.4661070108413696
1.153507947921753,0.09305020421743393,1.4835600852966309
1.1484993696212769,0.09298942238092422,1.5010132789611816
1.143493413925171,0.09292662143707275,1.5184663534164429
1.1384915113449097,0.09286182373762131,1.5359195470809937
1.1334953308105469,0.09279508888721466,1.5533727407455444
1.1285063028335571,0.0927264392375946,1.5708258152008057
1.440950870513916,0.10723762959241867,6.015090912114829e-05
1.4403589963912964,0.1074155941605568,0.017462024465203285
1.4396780729293823,0.10757660120725632,0.03491592779755592
1.4389088153839111,0.10773678869009018,0.052369844168424606
1.438051700592041,0.10789570212364197,0.06982376426458359
1.4371068477630615,0.10805290937423706,0.08727768808603287
1.4360746145248413,0.10820798575878143,0.10473161935806274
1.4349555969238281,0.10836055129766464,0.12218555063009262
1.433750033378601,0.10851023346185684,0.1396394819021225
1.432458519935608,0.10865673422813416,0.15709342062473297
1.4310812950134277,0.1087997704744339,0.17454732954502106
1.4296190738677979,0.10893911123275757,0.19200125336647034
1.4280723333358765,0.1090749129652977,0.20945411920547485
1.4264414310455322,0.10920597612857819,0.2269090861082077
1.424727201461792,0.10933323949575424,0.2443629950284958
1.4229300022125244,0.10945627093315125,0.2618168890476227
1.4210506677627563,0.10957503318786621,0.2792707681655884
1.419089674949646,0.10968951880931854,0.2967246472835541
1.4170477390289307,0.10979977995157242,0.31417837738990784
1.4149255752563477,0.10990576446056366,0.33163222670555115
1.4127237796783447,0.11000753939151764,0.349086195230484
1.4104430675506592,0.11010526865720749,0.3665400445461273
1.4080842733383179,0.110198974609375,0.38399383425712585
1.405648112297058,0.11028877645730972,0.4014476537704468
1.4031352996826172,0.11037475615739822,0.4189014434814453
1.400546669960022,0.11045702546834946,0.43635523319244385
1.3978830575942993,0.11053570359945297,0.4538089632987976
1.3951454162597656,0.11061113327741623,0.47126197814941406
1.3923343420028687,0.11068268120288849,0.4887164831161499
1.3894507884979248,0.1107512041926384,0.5061702132225037
1.38649582862854,0.1108165830373764,0.5236237645149231
1.3834702968597412,0.1108788400888443,0.5410774350166321
1.3803750276565552,0.11093805730342865,0.5585312843322754
1.377211093902588,0.11099441349506378,0.5759849548339844
1.3739795684814453,0.11104793846607208,0.5934386253356934
1.3706811666488647,0.11109870672225952,0.6108922958374023
1.3673171997070312,0.11114678531885147,0.6283459067344666
1.3638886213302612,0.1111922413110733,0.6457995176315308
1.360396385192871,0.1112351194024086,0.663253128528595
1.3568416833877563,0.11127547174692154,0.6807067394256592
1.3532257080078125,0.1113133504986763,0.6981602907180786
1.3495492935180664,0.11134878545999527,0.7156139016151428
1.3458138704299927,0.11138180643320084,0.733067512512207
1.3420205116271973,0.11141245812177658,0.7505210041999817
1.3381702899932861,0.1114407479763031,0.7679745554924011
1.3342645168304443,0.11146670579910278,0.7854281067848206
1.3303043842315674,0.11149034649133682,0.8028815984725952
1.3262910842895508,0.11151168495416641,0.8203351497650146
1.32222580909729,0.11153072863817215,0.8377886414527893
1.3181098699569702,0.11154749244451523,0.855242133140564
1.3139445781707764,0.11156196892261505,0.8726956248283386
1.3097312450408936,0.11157418042421341,0.8901491165161133
1.3054711818695068,0.11158411204814911,0.9076025485992432
1.3011655807495117,0.11159180849790573,0.9250558614730835
1.2968157529830933,0.11159715801477432,0.9425094723701477
1.292423129081726,0.11160027235746384,0.9599628448486328
1.2879892587661743,0.11160118132829666,0.9774159789085388
1.2835153341293335,0.11159992218017578,0.9948686361312866
1.2790025472640991,0.11159618198871613,1.012321949005127
1.2744522094726562,0.11158990114927292,1.0297764539718628
1.2698662281036377,0.11158158630132675,1.0472298860549927
1.265245795249939,0.11157097667455673,1.064683198928833
1.2605923414230347,0.11155806481838226,1.0821365118026733
1.2559071779251099,0.11154285818338394,1.0995898246765137
1.2511917352676392,0.11152533441781998,1.1170432567596436
1.2464475631713867,0.11150551587343216,1.1344965696334839
1.2416762113571167,0.1114833801984787,1.1519498825073242
1.2368788719177246,0.11145894229412079,1.1694031953811646
1.2320573329925537,0.11143220216035843,1.1868565082550049
1.2272127866744995,0.11140315979719162,1.2043098211288452
1.2223467826843262,0.11137180775403976,1.221763014793396
1.2174608707427979,0.11133816838264465,1.2392163276672363
1.2125566005706787,0.11130224168300629,1.2566696405410767
1.2076352834701538,0.11126402765512466,1.274122953414917
1.2026985883712769,0.11122354865074158,1.2915760278701782
1.1977479457855225,0.11118081212043762,1.3090293407440186
1.1927847862243652,0.1111358255147934,1.3264825344085693
1.1878107786178589,0.11108860373497009,1.3439357280731201
1.182827353477478,0.1110391691327095,1.3613890409469604
1.1778359413146973,0.11098753660917282,1.3788422346115112
1.1728380918502808,0.11093372851610184,1.3962953090667725
1.1678353548049927,0.11087775975465775,1.4137485027313232
1.1628292798995972,0.11081966757774353,1.431201696395874
1.1578212976455688,0.11075946688652039,1.4486548900604248
1.1528129577636719,0.1106971949338913,1.4661080837249756
1.1478058099746704,0.11063288152217865,1.4835610389709473
1.142801284790039,0.11056654900312424,1.501014232635498
1.1378008127212524,0.11049824953079224,1.5184674263000488
1.1328060626983643,0.11042800545692444,1.53592050075531
1.1278184652328491,0.11035587638616562,1.5533735752105713
1.1228394508361816,0.11028188467025757,1.570826768875122
1.4396138191223145,0.1250709891319275,6.142166967038065e-05
1.4389312267303467,0.1252528727054596,0.0174633227288723
1.4381595849990845,0.125418022274971,0.034917257726192474
1.4372999668121338,0.12558232247829437,0.05237120762467384
1.4363526105880737,0.12574529647827148,0.06982515752315521
1.435317873954773,0.12590646743774414,0.08727911114692688
1.4341961145401,0.12606540322303772,0.10473307967185974
1.432987928390503,0.1262216567993164,0.122187040746212
1.4316935539245605,0.12637487053871155,0.13964100182056427
1.4303135871887207,0.1265246868133545,0.15709497034549713
1.4288486242294312,0.12667080760002136,0.1745489239692688
1.4272990226745605,0.12681299448013306,0.19200287759304047
1.4256653785705566,0.12695102393627167,0.20945683121681213
1.4239482879638672,0.12708473205566406,0.2269107550382614
1.42214834690094,0.1272139847278595,0.2443646937608719
1.4202662706375122,0.1273386925458908,0.26181861758232117
1.4183025360107422,0.1274588257074356,0.27927252650260925
1.4162579774856567,0.1275743544101715,0.29672640562057495
1.414133071899414,0.1276852935552597,0.31418031454086304
1.411928653717041,0.12779167294502258,0.33163419365882874
1.4096455574035645,0.12789355218410492,0.34908804297447205
1.4072842597961426,0.12799100577831268,0.36654189229011536
1.4048457145690918,0.12808413803577423,0.3839957118034363
1.4023306369781494,0.12817302346229553,0.4014495313167572
1.3997398614883423,0.12825781106948853,0.4189033508300781
1.3970741033554077,0.12833857536315918,0.43635714054107666
1.394334316253662,0.12841545045375824,0.4538109004497528
1.3915214538574219,0.12848855555057526,0.47126466035842896
1.3886361122131348,0.12855800986289978,0.4887183904647827
1.3856793642044067,0.12862391769886017,0.5061721205711365
1.3826521635055542,0.12868641316890717,0.5236258506774902
1.3795554637908936,0.12874557077884674,0.5410795211791992
1.3763900995254517,0.12880152463912964,0.5585331916809082
1.373157024383545,0.12885434925556183,0.575986921787262
1.3698575496673584,0.12890414893627167,0.5934405326843262
1.3664923906326294,0.12895114719867706,0.6108936667442322
1.3630626201629639,0.12899497151374817,0.6283478140830994
1.3595694303512573,0.12903615832328796,0.6458014249801636
1.3560138940811157,0.12907461822032928,0.6632550358772278
1.3523969650268555,0.1291103959083557,0.680708646774292
1.3487199544906616,0.12914355099201202,0.6981621980667114
1.3449839353561401,0.129174143075943,0.7156158089637756
1.3411898612976074,0.12920218706130981,0.7330693602561951
1.3373392820358276,0.12922775745391846,0.7505228519439697
1.3334330320358276,0.12925086915493011,0.7679764032363892
1.329472541809082,0.12927153706550598,0.7854299545288086
1.3254590034484863,0.12928980588912964,0.8028833866119385
1.3213934898376465,0.12930569052696228,0.8203369379043579
1.3172775506973267,0.1293192058801651,0.8377904295921326
1.3131121397018433,0.1293303519487381,0.8552438616752625
1.3088988065719604,0.12933917343616486,0.8726973533630371
1.3046387434005737,0.12934565544128418,0.8901508450508118
1.3003332614898682,0.12934981286525726,0.9076042175292969
1.2959836721420288,0.1293516457080841,0.9250576496124268
1.2915914058685303,0.1293511986732483,0.9425109624862671
1.2871577739715576,0.12934839725494385,0.9599643349647522
1.2826839685440063,0.12934325635433197,0.9774178862571716
1.2781716585159302,0.12933583557605743,0.9948713183403015
1.2736220359802246,0.12932610511779785,1.012324571609497
1.2690366506576538,0.12931406497955322,1.029778003692627
1.2644168138504028,0.12929971516132355,1.0472314357757568
1.2597638368606567,0.12928305566310883,1.0646847486495972
1.2550793886184692,0.12926407158374786,1.082137942314148
1.2503647804260254,0.12924279272556305,1.0995913743972778
1.2456213235855103,0.129219189286232,1.1170446872711182
1.2408506870269775,0.1291932910680771,1.1344980001449585
1.2360543012619019,0.12916508316993713,1.1519513130187988
1.2312335968017578,0.12913456559181213,1.1694046258926392
1.22639000415802,0.12910178303718567,1.1868577003479004
1.2215250730514526,0.12906664609909058,1.2043111324310303
1.2166401147842407,0.12902924418449402,1.221764326095581
1.2117369174957275,0.1289895623922348,1.2392176389694214
1.2068166732788086,0.12894761562347412,1.2566708326339722
1.2018810510635376,0.12890340387821198,1.2741241455078125
1.1969316005706787,0.12885695695877075,1.2915772199630737
1.191969633102417,0.12880825996398926,1.309030532836914
1.1869968175888062,0.12875734269618988,1.3264837265014648
1.1820145845413208,0.1287042200565338,1.3439369201660156
1.177024483680725,0.12864890694618225,1.3613901138305664
1.1720279455184937,0.12859144806861877,1.3788433074951172
1.1670266389846802,0.1285318285226822,1.3962963819503784
1.1620218753814697,0.12847010791301727,1.4137495756149292
1.157015323638916,0.12840628623962402,1.4312026500701904
1.1520084142684937,0.12834040820598602,1.4486558437347412
1.1470025777816772,0.12827250361442566,1.466109037399292
1.142001748085022,0.12820371985435486,1.4835537672042847
1.137000560760498,0.1281307339668274,1.5010151863098145
1.132007360458374,0.12805695831775665,1.5184682607650757
1.1270211935043335,0.1279813051223755,1.5359212160110474
1.1220437288284302,0.1279037743806839,1.5533744096755981
1.1170765161514282,0.12782448530197144,1.570827603340149
1.4380743503570557,0.14288675785064697,6.261982343858108e-05
1.4373011589050293,0.1430729478597641,0.017464550212025642
1.436439037322998,0.14324264228343964,0.034918516874313354
1.4354891777038574,0.14341147243976593,0.05237250030040741
1.434451937675476,0.1435789167881012,0.06982648372650146
1.4333276748657227,0.1437450498342514,0.08727854490280151
1.4321166276931763,0.14390763640403748,0.10473447293043137
1.4308196306228638,0.14406798779964447,0.12218847125768661
1.4294369220733643,0.1442250907421112,0.13964246213436127
1.427968978881836,0.14437860250473022,0.15709646046161652
1.4264165163040161,0.14452818036079407,0.17455044388771057
1.424780011177063,0.14467355608940125,0.19200444221496582
1.4230600595474243,0.14481449127197266,0.20945842564105988
1.4212573766708374,0.14495083689689636,0.2269122451543808
1.419372320175171,0.14508238434791565,0.24436621367931366
1.4174058437347412,0.14520905911922455,0.2618201673030853
1.4153584241867065,0.14533083140850067,0.2792741060256958
1.4132307767868042,0.14544759690761566,0.29672813415527344
1.411023736000061,0.14555947482585907,0.3141820728778839
1.4087378978729248,0.1456664502620697,0.3316359519958496
1.4063740968704224,0.14576856791973114,0.3490898311138153
1.4039331674575806,0.14586618542671204,0.3665429353713989
1.4014157056808472,0.1459587961435318,0.3839970529079437
1.398822546005249,0.14604680240154266,0.4014512300491333
1.3961546421051025,0.1461304873228073,0.4189050495624542
1.393412709236145,0.14620979130268097,0.4363589882850647
1.3905977010726929,0.14628495275974274,0.45381274819374084
1.387710452079773,0.14635604619979858,0.4712665379047394
1.3847519159317017,0.14642319083213806,0.48872026801109314
1.3817230463027954,0.1464865356683731,0.5061740279197693
1.378624677658081,0.14654618501663208,0.523627758026123
1.375457763671875,0.14660227298736572,0.5410813689231873
1.3722233772277832,0.1466548889875412,0.558535099029541
1.368922472000122,0.14670416712760925,0.57598876953125
