-0.28173598647117615,0.5761380195617676,0.03319382295012474,0.607659101486206,0.8377791047096252
-0.2810060679912567,0.5662568807601929,0.03316917642951012,0.6075068712234497,0.8726842999458313
-0.28061938285827637,0.5563786029815674,0.03315029665827751,0.6073236465454102,0.9075894355773926
-0.280575692653656,0.5465136766433716,0.033137086778879166,0.6071112751960754,0.9424946904182434
-0.28087443113327026,0.5366725325584412,0.03312941640615463,0.6068717241287231,0.9773998260498047
-0.2815147638320923,0.526865541934967,0.033127132803201675,0.6066071391105652,1.0123050212860107
-0.2824954390525818,0.5171030759811401,0.03313005715608597,0.6063194274902344,1.0472102165222168
-0.283814936876297,0.5073953866958618,0.033137984573841095,0.6060107350349426,1.0821154117584229
-0.28547146916389465,0.4977525770664215,0.033150702714920044,0.6056831479072571,1.117020606994629
-0.28746283054351807,0.4881848692893982,0.03316797688603401,0.6053385734558105,1.1519259214401245
-0.2897864878177643,0.47870245575904846,0.0331895686686039,0.6049791574478149,1.1868311166763306
-0.292439728975296,0.46931514143943787,0.033215221017599106,0.6046068668365479,1.2217365503311157
-0.295419305562973,0.46003302931785583,0.03324468061327934,0.6042235493659973,1.2566418647766113
-0.2987217307090759,0.45086604356765747,0.03327768296003342,0.6038311123847961,1.291547179222107
-0.30234330892562866,0.4418238699436188,0.03331395983695984,0.6034314036369324,1.326452612876892
-0.30627986788749695,0.4329163432121277,0.03335324302315712,0.6030262112617493,1.3613581657409668
-0.31052687764167786,0.42415308952331543,0.03339526429772377,0.6026172041893005,1.396263599395752
-0.3150796592235565,0.4155435562133789,0.033439747989177704,0.6022061109542847,1.4311692714691162
-0.31993305683135986,0.4070972204208374,0.03348642960190773,0.601794421672821,1.4660749435424805
-0.32508158683776855,0.39882346987724304,0.03353503346443176,0.6013837456703186,1.5009806156158447
-0.3305196464061737,0.3907313048839569,0.03358530253171921,0.600975513458252,1.5358864068984985
-0.3362410366535187,0.382829874753952,0.033636968582868576,0.6005710959434509,1.5707921981811523
-0.3783824145793915,0.7708070874214172,0.0349109061062336,0.6358473300933838,8.46791299409233e-05
-0.37058427929878235,0.7640673518180847,0.0348471961915493,0.6363582015037537,0.03493834659457207
-0.36301201581954956,0.7570469975471497,0.03477708622813225,0.636869490146637,0.06984542310237885
-0.3556863069534302,0.7497640252113342,0.03470189869403839,0.6373819708824158,0.10475241392850876
-0.34861668944358826,0.7422304153442383,0.03462221473455429,0.6378913521766663,0.13965928554534912
-0.3418121337890625,0.7344584465026855,0.03453868627548218,0.6383932828903198,0.17456606030464172
-0.3352811336517334,0.7264607548713684,0.03445203974843025,0.6388832926750183,0.20947274565696716
-0.3290316164493561,0.7182502746582031,0.0343630425632,0.6393570899963379,0.24437929689884186
-0.32307109236717224,0.7098400592803955,0.03427249565720558,0.6398106813430786,0.279285728931427
-0.31740644574165344,0.7012433409690857,0.03418121859431267,0.6402401924133301,0.3141920864582062
-0.31204405426979065,0.6924731731414795,0.03409001603722572,0.640641987323761,0.349098265171051
-0.306989848613739,0.6835427284240723,0.03399968147277832,0.6410130262374878,0.3840043842792511
-0.30224907398223877,0.6744651198387146,0.033910978585481644,0.6413504481315613,0.418910413980484
-0.2978266179561615,0.6652531623840332,0.033824630081653595,0.6416519284248352,0.453816294670105
-0.2937268614768982,0.65591961145401,0.033741295337677,0.6419156193733215,0.4887221157550812
-0.2899536192417145,0.6464770436286926,0.03366159275174141,0.6421400308609009,0.5236278176307678
-0.28651031851768494,0.6369377374649048,0.033586062490940094,0.6423242688179016,0.5585334300994873
-0.2833999693393707,0.6273137927055359,0.03351518139243126,0.6424676179885864,0.593438982963562
-0.2806251347064972,0.617617130279541,0.03344935551285744,0.6425700187683105,0.6283444762229919
-0.27818799018859863,0.6078593134880066,0.033388927578926086,0.6426316499710083,0.6632499098777771
-0.27609026432037354,0.5980519652366638,0.033334169536828995,0.6426531076431274,0.6981552243232727
-0.2743334472179413,0.5882061123847961,0.03328528255224228,0.6426352858543396,0.7330605983734131
-0.2729185223579407,0.5783330202102661,0.03324241191148758,0.6425792574882507,0.7679658532142639
-0.2718462646007538,0.5684434771537781,0.03320564329624176,0.6424865126609802,0.80287104845047
-0.2711170017719269,0.5585482716560364,0.03317500650882721,0.642358660697937,0.8377763032913208
-0.2707308232784271,0.548658013343811,0.033150482922792435,0.6421973705291748,0.8726814985275269
-0.27068737149238586,0.5387831926345825,0.03313200920820236,0.6420046091079712,0.9075866937637329
-0.2709861397743225,0.5289342403411865,0.033119477331638336,0.6417824029922485,0.942491888999939
-0.27162617444992065,0.5191214084625244,0.03311275318264961,0.6415327787399292,0.9773970246315002
-0.2726061940193176,0.5093550086021423,0.03311166539788246,0.6412579417228699,1.0123021602630615
-0.27392473816871643,0.49964502453804016,0.033116016536951065,0.6409600377082825,1.0472074747085571
-0.27557986974716187,0.4900016784667969,0.033125583082437515,0.6406412124633789,1.0821125507354736
-0.2775694727897644,0.4804348647594452,0.03314013034105301,0.6403037309646606,1.1170178651809692
-0.2798909842967987,0.470954567193985,0.03315940499305725,0.63994961977005,1.1519231796264648
-0.2825416326522827,0.46157070994377136,0.03318313881754875,0.6395811438560486,1.1868284940719604
-0.28551825881004333,0.4522930383682251,0.033211056143045425,0.6392002701759338,1.221733808517456
-0.288817435503006,0.44313129782676697,0.03324287384748459,0.638809084892273,1.2566392421722412
-0.29243531823158264,0.4340952932834625,0.03327830135822296,0.6384096145629883,1.2915446758270264
-0.296367883682251,0.4251944422721863,0.033317048102617264,0.6380036473274231,1.3264501094818115
-0.3006106913089752,0.4164383113384247,0.03335881605744362,0.6375930905342102,1.3613557815551758
-0.30515894293785095,0.4078364372253418,0.033403314650058746,0.6371797919273376,1.396261215209961
-0.31000763177871704,0.39939796924591064,0.03345024585723877,0.6367653608322144,1.4311670064926147
-0.3151513338088989,0.3911321759223938,0.03349932283163071,0.636351466178894,1.466072678565979
-0.3205842673778534,0.3830481767654419,0.03355024755001068,0.6359396576881409,1.5009784698486328
-0.3263005316257477,0.37515485286712646,0.03360274061560631,0.6355313658714294,1.5358842611312866
-0.33229371905326843,0.36746102571487427,0.033656515181064606,0.6351281404495239,1.5707902908325195
-0.3609658479690552,0.7564796805381775,0.03493018075823784,0.6706231236457825,8.26184477773495e-05
-0.3534044027328491,0.7494685053825378,0.034865785390138626,0.6711286306381226,0.03493627905845642
-0.3460783362388611,0.742184579372406,0.03479479253292084,0.6716352105140686,0.06984331458806992
-0.33900782465934753,0.734646737575531,0.034718550741672516,0.6721432209014893,0.10475025326013565
-0.3322019875049591,0.7268671989440918,0.03463763743638992,0.6726484894752502,0.13965709507465363
-0.32566937804222107,0.7188588380813599,0.034552715718746185,0.6731465458869934,0.17456382513046265
-0.3194180428981781,0.7106344699859619,0.0344645157456398,0.6736330986022949,0.2094704508781433
-0.31345558166503906,0.7022075057029724,0.03437381982803345,0.6741037368774414,0.24437695741653442
-0.3077889680862427,0.6935912370681763,0.034281451255083084,0.6745543479919434,0.2792833745479584
-0.30242469906806946,0.6847991943359375,0.034188248217105865,0.6749810576438904,0.3141896724700928
-0.29736870527267456,0.6758449077606201,0.03409504517912865,0.6753801107406616,0.34909582138061523
-0.29262638092041016,0.6667417883872986,0.03400266915559769,0.6757484078407288,0.3840019106864929
-0.2882026433944702,0.6575031876564026,0.033911917358636856,0.676082968711853,0.41890788078308105
-0.2841019034385681,0.6481421589851379,0.03382353484630585,0.6763814091682434,0.45381373167037964
-0.2803279757499695,0.6386718153953552,0.033738233149051666,0.6766417026519775,0.48871949315071106
-0.2768843472003937,0.6291047930717468,0.03365665301680565,0.6768622994422913,0.5236251950263977
-0.2737739384174347,0.6194535493850708,0.033579371869564056,0.6770421862602234,0.5585307478904724
-0.27099934220314026,0.6097304224967957,0.03350690007209778,0.6771807074546814,0.5934362411499023
-0.2685626447200775,0.5999472737312317,0.033439669758081436,0.677277684211731,0.6283417344093323
-0.26646557450294495,0.5901159644126892,0.03337804600596428,0.6773332953453064,0.6632471084594727
-0.2647095024585724,0.5802478790283203,0.033322323113679886,0.6773481369018555,0.6981524229049683
-0.26329541206359863,0.5703542232513428,0.033272724598646164,0.677323043346405,0.7330577969551086
-0.2622239589691162,0.5604462027549744,0.03322939947247505,0.6772592067718506,0.7679629921913147
-0.261495441198349,0.5505344867706299,0.03319244086742401,0.6771581172943115,0.8028682470321655
-0.261109858751297,0.5406298041343689,0.033161889761686325,0.6770214438438416,0.8377734422683716
-0.26106682419776917,0.5307427644729614,0.033137716352939606,0.6768510341644287,0.8726786375045776
-0.26136571168899536,0.5208835601806641,0.03311986103653908,0.6766488552093506,0.9075837731361389
-0.26200562715530396,0.5110625624656677,0.03310820087790489,0.6764169931411743,0.9424890279769897
-0.2629851698875427,0.5012898445129395,0.03310259059071541,0.6761577725410461,0.977394163608551
-0.2643028497695923,0.4915754795074463,0.033102840185165405,0.6758732795715332,1.0122994184494019
-0.2659567892551422,0.48192939162254333,0.03310873359441757,0.6755658984184265,1.047204613685608
-0.26794472336769104,0.4723615050315857,0.033120036125183105,0.6752378940582275,1.082109808921814
-0.270264208316803,0.46288153529167175,0.033136483281850815,0.6748915910720825,1.1170151233673096
-0.2729124426841736,0.4534992575645447,0.033157799392938614,0.6745292544364929,1.1519204378128052
-0.2758862376213074,0.44422441720962524,0.033183690160512924,0.6741530299186707,1.1868257522583008
-0.27918219566345215,0.43506649136543274,0.03321385756134987,0.6737651824951172,1.221731185913086
-0.28279659152030945,0.4260350465774536,0.03324798494577408,0.6733677983283997,1.256636619567871
-0.286725252866745,0.4171396493911743,0.03328576683998108,0.6729629635810852,1.2915420532226562
-0.29096388816833496,0.40838950872421265,0.0333268828690052,0.6725526452064514,1.3264477252960205
-0.2955077588558197,0.3997940123081207,0.03337101265788078,0.6721386909484863,1.3613532781600952
-0.3003517687320709,0.39136239886283875,0.03341783583164215,0.6717230081558228,1.3962589502334595
-0.3054906129837036,0.3831036686897278,0.03346702456474304,0.671307384967804,1.4311643838882446
-0.3109186887741089,0.3750268220901489,0.03351829946041107,0.6708933115005493,1.466070532798767
-0.3166298270225525,0.36714082956314087,0.03357131779193878,0.6704824566841125,1.500976324081421
-0.32261785864830017,0.35945427417755127,0.03362578526139259,0.6700763702392578,1.5358823537826538
-0.3288761079311371,0.35197582840919495,0.03368139639496803,0.6696764230728149,1.5707883834838867
-0.34405943751335144,0.7415570020675659,0.034948524087667465,0.705396831035614,8.052602061070502e-05
-0.3367438316345215,0.7342835664749146,0.034883540123701096,0.705896258354187,0.03493417426943779
-0.3296729326248169,0.7267454862594604,0.034811776131391525,0.7063970565795898,0.06984115391969681
-0.3228663206100464,0.7189626097679138,0.03473461791872978,0.7068995237350464,0.10474804788827896
-0.31633254885673523,0.710947573184967,0.03465263172984123,0.7073994278907776,0.13965483009815216
-0.31007981300354004,0.7027133703231812,0.0345664918422699,0.7078924179077148,0.1745615154504776
-0.30411580204963684,0.6942733526229858,0.03447693958878517,0.7083740830421448,0.20946809649467468
-0.29844751954078674,0.6856411695480347,0.03438476845622063,0.708840012550354,0.24437455832958221
-0.2930816113948822,0.6768304705619812,0.03429081663489342,0.7092861533164978,0.2792809307575226
-0.28802409768104553,0.6678550243377686,0.03419594466686249,0.7097084522247314,0.3141871690750122
-0.2832804322242737,0.6587287783622742,0.03410102054476738,0.7101032137870789,0.3490932881832123
-0.2788555324077606,0.6494652628898621,0.034006886184215546,0.7104671001434326,0.3839993178844452
-0.2747539281845093,0.640078067779541,0.03391437977552414,0.710797131061554,0.41890525817871094
-0.2709794044494629,0.630580723285675,0.03382427617907524,0.7110908627510071,0.45381104946136475
-0.2675354778766632,0.6209862232208252,0.03373732045292854,0.7113462090492249,0.48871681094169617
-0.264425128698349,0.6113076210021973,0.03365417942404747,0.7115615010261536,0.523622453212738
-0.26165080070495605,0.6015573740005493,0.03357547149062157,0.711735725402832,0.5585280060768127
-0.2592146396636963,0.5917479991912842,0.033501725643873215,0.7118681073188782,0.5934334397315979
-0.2571183145046234,0.5818913578987122,0.03343340754508972,0.7119584083557129,0.6283389329910278
-0.2553631067276001,0.5719993710517883,0.03337090462446213,0.7120069265365601,0.6632442474365234
-0.25394997000694275,0.5620834827423096,0.03331452235579491,0.7120141386985779,0.698149561882019
-0.25287947058677673,0.5521548390388489,0.03326450288295746,0.7119809985160828,0.7330548763275146
-0.25215184688568115,0.5422245264053345,0.03322100639343262,0.711908757686615,0.7679601311683655
-0.25176703929901123,0.5323032140731812,0.03318412974476814,0.711798906326294,0.8028652667999268
-0.25172463059425354,0.5224015116691589,0.03315391391515732,0.7116531133651733,0.8377705216407776
-0.2520239055156708,0.5125298500061035,0.033130329102277756,0.7114734053611755,0.8726757168769836
-0.25266385078430176,0.5026983618736267,0.033113304525613785,0.7112618684768677,0.9075808525085449
-0.2536431849002838,0.49291715025901794,0.03310270980000496,0.7110207080841064,0.9424861073493958
-0.25496023893356323,0.4831961989402771,0.033098381012678146,0.7107521295547485,0.9773913025856018
-0.256613165140152,0.4735453426837921,0.03310011327266693,0.7104586362838745,1.012296438217163
-0.2585996985435486,0.4639742970466614,0.03310767561197281,0.7101426124572754,1.0472017526626587
-0.2609173655509949,0.45449283719062805,0.03312080353498459,0.7098063230514526,1.0821069478988647
-0.2635633647441864,0.4451104402542114,0.033139217644929886,0.7094523310661316,1.11701238155365
-0.2665345370769501,0.43583667278289795,0.03316260874271393,0.7090829014778137,1.1519176959991455
-0.2698274552822113,0.4266810417175293,0.033190660178661346,0.7087003588676453,1.1868230104446411
-0.2734384834766388,0.41765281558036804,0.03322305157780647,0.7083070278167725,1.2217285633087158
-0.27736347913742065,0.4087613821029663,0.033259447664022446,0.7079050540924072,1.2566341161727905
-0.2815980613231659,0.40001606941223145,0.03329950198531151,0.7074966430664062,1.2915395498275757
-0.2861376404762268,0.39142587780952454,0.0333428755402565,0.7070837020874023,1.32644522190094
-0.2909771502017975,0.3829999566078186,0.03338922560214996,0.7066682577133179,1.3613510131835938
-0.2961112856864929,0.3747473359107971,0.03343820944428444,0.7062521576881409,1.396256685256958
